10.6832 	INFO 	Loaded monitor calibration from ['2025_08_11 19:48']
161.8761 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=318, pos=array([-0.49260697, -0.12257876]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
161.8796 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=241, pos=array([ 0.23234322, -0.37275073]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
161.8832 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=131, pos=array([-0.04461304,  0.38666211]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
161.8874 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=24, pos=array([-0.22911708,  0.45749781]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
161.8914 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=351, pos=array([-0.41350454,  0.38583078]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
161.9141 	EXP 	fixation: autoDraw = False
161.9141 	EXP 	target: autoDraw = False
161.9141 	EXP 	distr: autoDraw = False
161.9141 	EXP 	distr: autoDraw = False
161.9141 	EXP 	distr: autoDraw = False
161.9141 	EXP 	distr: autoDraw = False
161.9141 	EXP 	distr: autoDraw = False
161.9141 	EXP 	distr: autoDraw = True
161.9141 	EXP 	distr: autoDraw = True
161.9141 	EXP 	distr: autoDraw = True
161.9141 	EXP 	distr: autoDraw = True
161.9141 	EXP 	distr: autoDraw = True
161.9141 	EXP 	distr: autoDraw = True
161.9141 	EXP 	distr: autoDraw = True
161.9141 	EXP 	distr: autoDraw = True
161.9141 	EXP 	distr: autoDraw = True
161.9141 	EXP 	distr: autoDraw = True
161.9141 	EXP 	fixation: autoDraw = True
161.9141 	EXP 	target: autoDraw = True
162.0564 	DATA 	Mouse:  Left button up, pos=(929,960)
164.0538 	DATA 	Mouse: Left button down, pos=(1155,177)
164.0555 	EXP 	New trial (rep=95, index=0): <Trial 95 (0 in rep 95) data={'thisN': 95, 'thisTrialN': 0, 'thisRepN': 95}>
164.0602 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=119, pos=array([-0.3740452 , -0.30254883]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
164.0648 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=132, pos=array([-0.35986804,  0.09190907]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
164.0690 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=47, pos=array([0.26001593, 0.29677004]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
164.0732 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=341, pos=array([ 0.22842897, -0.10586583]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
164.0772 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=322, pos=array([-0.14568189, -0.02237815]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
164.0924 	EXP 	fixation: autoDraw = False
164.0924 	EXP 	target: autoDraw = False
164.0924 	EXP 	distr: autoDraw = False
164.0924 	EXP 	distr: autoDraw = False
164.0924 	EXP 	distr: autoDraw = False
164.0924 	EXP 	distr: autoDraw = False
164.0924 	EXP 	distr: autoDraw = False
164.0924 	EXP 	distr: autoDraw = False
164.0924 	EXP 	distr: autoDraw = False
164.0924 	EXP 	distr: autoDraw = False
164.0924 	EXP 	distr: autoDraw = False
164.0924 	EXP 	distr: autoDraw = False
164.0924 	EXP 	distr: autoDraw = True
164.0924 	EXP 	distr: autoDraw = True
164.0924 	EXP 	distr: autoDraw = True
164.0924 	EXP 	distr: autoDraw = True
164.0924 	EXP 	distr: autoDraw = True
164.0924 	EXP 	fixation: autoDraw = True
164.0924 	EXP 	target: autoDraw = True
164.2696 	DATA 	Mouse:  Left button up, pos=(1155,177)
164.9524 	DATA 	Mouse: Left button down, pos=(1346,286)
164.9540 	EXP 	New trial (rep=96, index=0): <Trial 96 (0 in rep 96) data={'thisN': 96, 'thisTrialN': 0, 'thisRepN': 96}>
164.9587 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=200, pos=array([ 0.35189146, -0.02670674]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
164.9633 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=313, pos=array([-0.15460624,  0.39751708]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
164.9676 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=56, pos=array([-0.39602469, -0.03983815]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
164.9720 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=22, pos=array([ 0.30000529, -0.08598952]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
164.9759 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=204, pos=array([-0.32260783, -0.1629937 ]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
164.9908 	EXP 	fixation: autoDraw = False
164.9908 	EXP 	target: autoDraw = False
164.9908 	EXP 	distr: autoDraw = False
164.9908 	EXP 	distr: autoDraw = False
164.9908 	EXP 	distr: autoDraw = False
164.9908 	EXP 	distr: autoDraw = False
164.9908 	EXP 	distr: autoDraw = False
164.9908 	EXP 	distr: autoDraw = True
164.9908 	EXP 	distr: autoDraw = True
164.9908 	EXP 	distr: autoDraw = True
164.9908 	EXP 	distr: autoDraw = True
164.9908 	EXP 	distr: autoDraw = True
164.9908 	EXP 	fixation: autoDraw = True
164.9908 	EXP 	target: autoDraw = True
165.0695 	DATA 	Mouse:  Left button up, pos=(1346,286)
165.9529 	DATA 	Mouse: Left button down, pos=(1202,463)
165.9543 	EXP 	New trial (rep=97, index=0): <Trial 97 (0 in rep 97) data={'thisN': 97, 'thisTrialN': 0, 'thisRepN': 97}>
165.9585 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=247, pos=array([ 0.2809872 , -0.29131527]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
165.9619 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=221, pos=array([-0.00916424, -0.02925422]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
165.9653 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=210, pos=array([ 0.10643191, -0.36920577]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
165.9686 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=131, pos=array([ 0.07329536, -0.44542878]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
165.9716 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=311, pos=array([ 0.28425854, -0.09540141]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
165.9754 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=173, pos=array([ 0.26290969, -0.09502005]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
165.9787 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=303, pos=array([-0.00160035,  0.37077553]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
165.9822 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=151, pos=array([0.29946827, 0.00893289]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
