14.5553 	INFO 	Loaded monitor calibration from ['2025_08_11 19:48']
180.1893 	EXP 	distr: autoDraw = False
180.1893 	EXP 	distr: autoDraw = False
180.1893 	EXP 	distr: autoDraw = False
180.1893 	EXP 	distr: autoDraw = False
180.1893 	EXP 	distr: autoDraw = False
180.1893 	EXP 	distr: autoDraw = True
180.1893 	EXP 	distr: autoDraw = True
180.1893 	EXP 	distr: autoDraw = True
180.1893 	EXP 	distr: autoDraw = True
180.1893 	EXP 	distr: autoDraw = True
180.1893 	EXP 	distr: autoDraw = True
180.1893 	EXP 	distr: autoDraw = True
180.1893 	EXP 	distr: autoDraw = True
180.1893 	EXP 	distr: autoDraw = True
180.1893 	EXP 	distr: autoDraw = True
180.1893 	EXP 	fixation: autoDraw = True
180.1893 	EXP 	target: autoDraw = True
180.2439 	DATA 	Mouse:  Left button up, pos=(1237,37)
181.8107 	DATA 	Mouse: Left button down, pos=(1453,140)
181.8122 	EXP 	New trial (rep=112, index=0): <Trial 112 (0 in rep 112) data={'thisN': 112, 'thisTrialN': 0, 'thisRepN': 112}>
181.8165 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=353, pos=array([0.44080499, 0.45072611]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
181.8199 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=344, pos=array([-0.04603086,  0.24695653]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
181.8232 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=353, pos=array([0.31323899, 0.40233878]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
181.8266 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=5, pos=array([ 0.32025683, -0.46803175]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
181.8296 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=162, pos=array([ 0.16450079, -0.34321656]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
181.8346 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=97, pos=array([-0.43820817,  0.4995526 ]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
181.8378 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=192, pos=array([-0.13157557,  0.46452344]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
181.8413 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=278, pos=array([-0.40113032, -0.09796446]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
181.8447 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=68, pos=array([ 0.33762895, -0.4607627 ]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
181.8480 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=8, pos=array([0.17739779, 0.06736331]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
181.8670 	EXP 	fixation: autoDraw = False
181.8670 	EXP 	target: autoDraw = False
181.8670 	EXP 	distr: autoDraw = False
181.8670 	EXP 	distr: autoDraw = False
181.8670 	EXP 	distr: autoDraw = False
181.8670 	EXP 	distr: autoDraw = False
181.8670 	EXP 	distr: autoDraw = False
181.8670 	EXP 	distr: autoDraw = False
181.8670 	EXP 	distr: autoDraw = False
181.8670 	EXP 	distr: autoDraw = False
181.8670 	EXP 	distr: autoDraw = False
181.8670 	EXP 	distr: autoDraw = False
181.8670 	EXP 	distr: autoDraw = True
181.8670 	EXP 	distr: autoDraw = True
181.8670 	EXP 	distr: autoDraw = True
181.8670 	EXP 	distr: autoDraw = True
181.8670 	EXP 	distr: autoDraw = True
181.8670 	EXP 	distr: autoDraw = True
181.8670 	EXP 	distr: autoDraw = True
181.8670 	EXP 	distr: autoDraw = True
181.8670 	EXP 	distr: autoDraw = True
181.8670 	EXP 	distr: autoDraw = True
181.8670 	EXP 	fixation: autoDraw = True
181.8670 	EXP 	target: autoDraw = True
181.9435 	DATA 	Mouse:  Left button up, pos=(1453,140)
184.1122 	DATA 	Mouse: Left button down, pos=(767,859)
184.1140 	EXP 	New trial (rep=113, index=0): <Trial 113 (0 in rep 113) data={'thisN': 113, 'thisTrialN': 0, 'thisRepN': 113}>
184.1181 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=263, pos=array([-0.41885736, -0.15224084]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
184.1221 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=347, pos=array([ 0.47453208, -0.14456324]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
184.1261 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=212, pos=array([-0.11340396,  0.05856191]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
184.1302 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=236, pos=array([-0.08506299,  0.14934825]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
184.1336 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=128, pos=array([-0.04816033, -0.48675665]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
184.1501 	EXP 	fixation: autoDraw = False
184.1501 	EXP 	target: autoDraw = False
184.1501 	EXP 	distr: autoDraw = False
184.1501 	EXP 	distr: autoDraw = False
184.1501 	EXP 	distr: autoDraw = False
184.1501 	EXP 	distr: autoDraw = False
184.1501 	EXP 	distr: autoDraw = False
184.1501 	EXP 	distr: autoDraw = False
184.1501 	EXP 	distr: autoDraw = False
184.1501 	EXP 	distr: autoDraw = False
184.1501 	EXP 	distr: autoDraw = False
184.1501 	EXP 	distr: autoDraw = False
184.1501 	EXP 	distr: autoDraw = True
184.1501 	EXP 	distr: autoDraw = True
184.1501 	EXP 	distr: autoDraw = True
184.1501 	EXP 	distr: autoDraw = True
184.1501 	EXP 	distr: autoDraw = True
184.1501 	EXP 	fixation: autoDraw = True
184.1501 	EXP 	target: autoDraw = True
184.3440 	DATA 	Mouse:  Left button up, pos=(767,859)
185.4630 	DATA 	Mouse: Left button down, pos=(1344,441)
185.4779 	EXP 	New trial (rep=114, index=0): <Trial 114 (0 in rep 114) data={'thisN': 114, 'thisTrialN': 0, 'thisRepN': 114}>
185.4818 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=55, pos=array([0.06179417, 0.20599328]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
185.4865 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=195, pos=array([-0.24234866,  0.06948454]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
185.4908 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=115, pos=array([0.03008158, 0.4760966 ]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
185.4951 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=175, pos=array([0.34626432, 0.21546689]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
185.4993 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=173, pos=array([0.20590698, 0.13075475]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
185.5160 	EXP 	fixation: autoDraw = False
185.5160 	EXP 	target: autoDraw = False
185.5160 	EXP 	distr: autoDraw = False
185.5160 	EXP 	distr: autoDraw = False
185.5160 	EXP 	distr: autoDraw = False
185.5160 	EXP 	distr: autoDraw = False
185.5160 	EXP 	distr: autoDraw = False
185.5160 	EXP 	distr: autoDraw = True
185.5160 	EXP 	distr: autoDraw = True
185.5160 	EXP 	distr: autoDraw = True
185.5160 	EXP 	distr: autoDraw = True
185.5160 	EXP 	distr: autoDraw = True
185.5160 	EXP 	fixation: autoDraw = True
185.5160 	EXP 	target: autoDraw = True
185.6936 	DATA 	Mouse:  Left button up, pos=(1344,441)
186.7942 	DATA 	Mouse: Left button down, pos=(809,611)
186.7957 	EXP 	New trial (rep=115, index=0): <Trial 115 (0 in rep 115) data={'thisN': 115, 'thisTrialN': 0, 'thisRepN': 115}>
186.7998 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=300, pos=array([ 0.25014263, -0.05048725]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
