12.0741 	INFO 	Loaded monitor calibration from ['2025_08_11 19:48']
54.1644 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=28, pos=array([-0.10026534, -0.33634458]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
54.1698 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=267, pos=array([-0.20698687,  0.33446436]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
54.1845 	EXP 	fixation: autoDraw = False
54.1845 	EXP 	target: autoDraw = False
54.1845 	EXP 	distr: autoDraw = False
54.1845 	EXP 	distr: autoDraw = False
54.1845 	EXP 	distr: autoDraw = False
54.1845 	EXP 	distr: autoDraw = False
54.1845 	EXP 	distr: autoDraw = False
54.1845 	EXP 	distr: autoDraw = False
54.1845 	EXP 	distr: autoDraw = False
54.1845 	EXP 	distr: autoDraw = False
54.1845 	EXP 	distr: autoDraw = False
54.1845 	EXP 	distr: autoDraw = False
54.1845 	EXP 	distr: autoDraw = True
54.1845 	EXP 	distr: autoDraw = True
54.1845 	EXP 	distr: autoDraw = True
54.1845 	EXP 	distr: autoDraw = True
54.1845 	EXP 	distr: autoDraw = True
54.1845 	EXP 	fixation: autoDraw = True
54.1845 	EXP 	target: autoDraw = True
54.3644 	DATA 	Mouse:  Left button up, pos=(530,4)
56.3327 	DATA 	Mouse: Left button down, pos=(579,1080)
56.3479 	EXP 	New trial (rep=34, index=0): <Trial 34 (0 in rep 34) data={'thisN': 34, 'thisTrialN': 0, 'thisRepN': 34}>
56.3532 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=130, pos=array([0.3304601 , 0.36746916]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
56.3576 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=12, pos=array([0.10117669, 0.43552197]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
56.3618 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=20, pos=array([ 0.0883068 , -0.33954982]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
56.3663 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=148, pos=array([0.20318068, 0.04082572]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
56.3702 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=187, pos=array([0.32574122, 0.36629503]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
56.3851 	EXP 	fixation: autoDraw = False
56.3851 	EXP 	target: autoDraw = False
56.3851 	EXP 	distr: autoDraw = False
56.3851 	EXP 	distr: autoDraw = False
56.3851 	EXP 	distr: autoDraw = False
56.3851 	EXP 	distr: autoDraw = False
56.3851 	EXP 	distr: autoDraw = False
56.3851 	EXP 	distr: autoDraw = True
56.3851 	EXP 	distr: autoDraw = True
56.3851 	EXP 	distr: autoDraw = True
56.3851 	EXP 	distr: autoDraw = True
56.3851 	EXP 	distr: autoDraw = True
56.3851 	EXP 	fixation: autoDraw = True
56.3851 	EXP 	target: autoDraw = True
56.5639 	DATA 	Mouse:  Left button up, pos=(579,1080)
59.1966 	DATA 	Mouse: Left button down, pos=(1137,310)
59.1980 	EXP 	New trial (rep=35, index=0): <Trial 35 (0 in rep 35) data={'thisN': 35, 'thisTrialN': 0, 'thisRepN': 35}>
59.2019 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=202, pos=array([0.02393685, 0.42690525]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
59.2066 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=276, pos=array([-0.0997122 , -0.12278465]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
59.2110 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=141, pos=array([0.20504598, 0.38825487]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
59.2158 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=261, pos=array([ 0.10140094, -0.27553478]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
59.2193 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=117, pos=array([0.30123814, 0.46978586]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
59.2227 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=275, pos=array([-0.20184933, -0.36557845]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
59.2260 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=34, pos=array([ 0.01120013, -0.46601074]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
59.2293 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=123, pos=array([-0.06298435,  0.00038413]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
59.2325 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=260, pos=array([ 0.21729561, -0.48030275]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
59.2363 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=115, pos=array([0.4474621, 0.1847141]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
59.2549 	EXP 	fixation: autoDraw = False
59.2549 	EXP 	target: autoDraw = False
59.2549 	EXP 	distr: autoDraw = False
59.2549 	EXP 	distr: autoDraw = False
59.2549 	EXP 	distr: autoDraw = False
59.2549 	EXP 	distr: autoDraw = False
59.2549 	EXP 	distr: autoDraw = False
59.2549 	EXP 	distr: autoDraw = True
59.2549 	EXP 	distr: autoDraw = True
59.2549 	EXP 	distr: autoDraw = True
59.2549 	EXP 	distr: autoDraw = True
59.2549 	EXP 	distr: autoDraw = True
59.2549 	EXP 	distr: autoDraw = True
59.2549 	EXP 	distr: autoDraw = True
59.2549 	EXP 	distr: autoDraw = True
59.2549 	EXP 	distr: autoDraw = True
59.2549 	EXP 	distr: autoDraw = True
59.2549 	EXP 	fixation: autoDraw = True
59.2549 	EXP 	target: autoDraw = True
59.4137 	DATA 	Mouse:  Left button up, pos=(1137,310)
61.9305 	DATA 	Mouse: Left button down, pos=(1348,850)
61.9321 	EXP 	New trial (rep=36, index=0): <Trial 36 (0 in rep 36) data={'thisN': 36, 'thisTrialN': 0, 'thisRepN': 36}>
61.9361 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=13, pos=array([-0.35441079,  0.16907176]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
61.9395 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=73, pos=array([-0.09848977,  0.21327813]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
61.9430 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=359, pos=array([-0.03152847,  0.49430709]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
61.9471 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=283, pos=array([-0.11593147, -0.20779109]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
61.9504 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=4, pos=array([0.31314043, 0.13400216]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
61.9536 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=79, pos=array([ 0.05765542, -0.24553658]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
61.9569 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=61, pos=array([-0.34794177,  0.32140676]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
