18.9552 	INFO 	Loaded monitor calibration from ['2025_08_11 19:48']
250.8496 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=25, pos=array([0.00259658, 0.0919027 ]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
250.8531 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=113, pos=array([-0.45738585, -0.12111861]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
250.8565 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=63, pos=array([-0.27255635,  0.24430242]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
250.8696 	EXP 	fixation: autoDraw = False
250.8696 	EXP 	target: autoDraw = False
250.8696 	EXP 	distr: autoDraw = False
250.8696 	EXP 	distr: autoDraw = False
250.8696 	EXP 	distr: autoDraw = False
250.8696 	EXP 	distr: autoDraw = False
250.8696 	EXP 	distr: autoDraw = False
250.8696 	EXP 	distr: autoDraw = False
250.8696 	EXP 	distr: autoDraw = False
250.8696 	EXP 	distr: autoDraw = False
250.8696 	EXP 	distr: autoDraw = False
250.8696 	EXP 	distr: autoDraw = False
250.8696 	EXP 	distr: autoDraw = True
250.8696 	EXP 	distr: autoDraw = True
250.8696 	EXP 	distr: autoDraw = True
250.8696 	EXP 	distr: autoDraw = True
250.8696 	EXP 	distr: autoDraw = True
250.8696 	EXP 	fixation: autoDraw = True
250.8696 	EXP 	target: autoDraw = True
251.0865 	DATA 	Mouse:  Left button up, pos=(1253,440)
251.1534 	DATA 	Mouse: Left button down, pos=(1253,440)
251.1552 	EXP 	New trial (rep=164, index=0): <Trial 164 (0 in rep 164) data={'thisN': 164, 'thisTrialN': 0, 'thisRepN': 164}>
251.1600 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=332, pos=array([ 0.07788154, -0.36945138]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
251.1644 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=207, pos=array([-0.02001363,  0.4640169 ]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
251.1688 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=352, pos=array([-0.21537381,  0.02767953]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
251.1737 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=266, pos=array([0.22515793, 0.46476957]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
251.1784 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=202, pos=array([0.26092274, 0.42265622]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
251.1834 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=283, pos=array([0.06907827, 0.46337798]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
251.1870 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=299, pos=array([-0.16845695,  0.48598174]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
251.1907 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=313, pos=array([-0.06697378,  0.21551356]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
251.1951 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=348, pos=array([-0.20623814,  0.08998732]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
251.2000 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=269, pos=array([0.25988832, 0.42787512]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
251.2222 	EXP 	fixation: autoDraw = False
251.2222 	EXP 	target: autoDraw = False
251.2222 	EXP 	distr: autoDraw = False
251.2222 	EXP 	distr: autoDraw = False
251.2222 	EXP 	distr: autoDraw = False
251.2222 	EXP 	distr: autoDraw = False
251.2222 	EXP 	distr: autoDraw = False
251.2222 	EXP 	distr: autoDraw = True
251.2222 	EXP 	distr: autoDraw = True
251.2222 	EXP 	distr: autoDraw = True
251.2222 	EXP 	distr: autoDraw = True
251.2222 	EXP 	distr: autoDraw = True
251.2222 	EXP 	distr: autoDraw = True
251.2222 	EXP 	distr: autoDraw = True
251.2222 	EXP 	distr: autoDraw = True
251.2222 	EXP 	distr: autoDraw = True
251.2222 	EXP 	distr: autoDraw = True
251.2222 	EXP 	fixation: autoDraw = True
251.2222 	EXP 	target: autoDraw = True
251.2544 	DATA 	Mouse:  Left button up, pos=(1253,440)
251.3367 	DATA 	Mouse: Left button down, pos=(1253,440)
251.3383 	EXP 	New trial (rep=165, index=0): <Trial 165 (0 in rep 165) data={'thisN': 165, 'thisTrialN': 0, 'thisRepN': 165}>
251.3429 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=291, pos=array([-0.36753013,  0.03319139]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
251.3477 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=305, pos=array([-0.21517191, -0.41816969]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
251.3525 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=188, pos=array([-0.18676968, -0.45791899]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
251.3573 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=7, pos=array([-0.48786408, -0.48150646]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
251.3635 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=198, pos=array([ 0.40512319, -0.09843669]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
251.3681 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=251, pos=array([0.19534607, 0.40011279]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
251.3725 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=39, pos=array([0.1198052 , 0.27650356]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
251.3769 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=54, pos=array([-0.17515165,  0.23324949]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
251.3813 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=335, pos=array([-0.07542382, -0.22963639]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
251.3859 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=24, pos=array([ 0.33468095, -0.10541575]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
251.4083 	EXP 	fixation: autoDraw = False
251.4083 	EXP 	target: autoDraw = False
251.4083 	EXP 	distr: autoDraw = False
251.4083 	EXP 	distr: autoDraw = False
251.4083 	EXP 	distr: autoDraw = False
251.4083 	EXP 	distr: autoDraw = False
251.4083 	EXP 	distr: autoDraw = False
251.4083 	EXP 	distr: autoDraw = False
251.4083 	EXP 	distr: autoDraw = False
251.4083 	EXP 	distr: autoDraw = False
251.4083 	EXP 	distr: autoDraw = False
251.4083 	EXP 	distr: autoDraw = False
251.4083 	EXP 	distr: autoDraw = True
251.4083 	EXP 	distr: autoDraw = True
251.4083 	EXP 	distr: autoDraw = True
251.4083 	EXP 	distr: autoDraw = True
251.4083 	EXP 	distr: autoDraw = True
